5,4,0
13.812244721017887,13.812244721017887,0.0
13.812244721017887,3.6143334070702284,10.197911313947658
9.452244721017893,9.452244721017893,0.0
13.652244721017894,11.552244721017892,2.1000000000000005
7.2922447210178944,7.2922447210178944,0.0
7.2922447210178944,6.832244721017894,0.4600000000000013
3.572244721017893,3.572244721017893,0.0
6.712244721017893,5.142244721017892,1.5699999999999998
