1,4,0
-5.11046685895168,-5.11046685895168,0.0
-4.912632622627446,-5.0115497407895635,0.09891711816211712
-5.510934372197797,-5.510934372197797,0.0
-5.076991765461314,-5.293963068829555,0.21697130336824122
-5.40290762761942,-5.40290762761942,0.0
-5.255879114543319,-5.32939337108137,0.07351425653805066
-5.439036373144209,-5.439036373144209,0.0
-5.32939337108137,-5.384214872112789,0.05482150103141947
